timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-03-15 03:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71363.14,0.0,6257.534259581761,-0.0012230839995169829,-0.06559624580980894
2026-03-15 04:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71606.32,0.0,6278.857693237359,0.0034076415359527434,-0.06559624580980894
2026-03-15 05:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71489.68,0.0,6268.63002113608,-0.001628906498756022,-0.06559624580980894
2026-03-15 06:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71458.41,0.0,6265.88808606572,-0.00043740579059781126,-0.06559624580980894
2026-03-15 07:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71453.59,0.0,6265.465440493632,-6.745182267586802e-05,-0.06559624580980894
2026-03-15 08:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71717.5,0.0,6288.606600852415,0.003693446333487449,-0.06559624580980894
2026-03-15 09:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71791.1,0.0,6295.06027597805,0.0010262488235088796,-0.06559624580980894
2026-03-15 10:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71783.09,0.0,6294.357912693316,-0.00011157371874803701,-0.06559624580980894
2026-03-15 11:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71839.42,0.0,6299.297253995314,0.0007847252047801234,-0.06559624580980894
2026-03-15 12:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71610.33,0.0,6279.209313308743,-0.0031889177278990877,-0.06559624580980894
2026-03-15 13:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71607.54,0.0,6278.96466991743,-3.896085941812455e-05,-0.06559624580980894
2026-03-15 14:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71622.03,0.0,6280.23523720779,0.00020235299243642757,-0.06559624580980894
2026-03-15 15:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71481.24,0.0,6267.889952955913,-0.0019657359614073666,-0.06559624580980894
2026-03-15 16:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71437.35,0.0,6264.041423047433,-0.0006140072556098941,-0.06559624580980894
2026-03-15 17:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71819.95,0.0,6297.590011404335,0.005355741779335288,-0.06559624580980894
2026-03-15 18:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71390.53,0.0,6259.935973735174,-0.005979118615370815,-0.06559624580980894
2026-03-15 19:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71549.94,0.0,6273.913967645194,0.0022329292134404266,-0.06559624580980894
2026-03-15 20:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71730.81,0.0,6289.773698894836,0.002527884719400353,-0.06559624580980894
2026-03-15 21:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72109.58,0.0,6322.986450624956,0.005280436677070899,-0.06559624580980894
2026-03-15 22:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72749.44,0.0,6379.0930887484465,0.008873439562399277,-0.06559624580980894
2026-03-15 23:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72815.24,0.0,6384.862814608049,0.0009044743162283098,-0.06559624580980894
2026-03-16 00:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72531.26,0.0,6359.961800176286,-0.003900007745631151,-0.06559624580980894
2026-03-16 01:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72752.9,0.0,6379.396481627993,0.0030557858777027214,-0.06559624580980894
2026-03-16 02:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72514.69,0.0,6358.508846414984,-0.0032742337418850687,-0.06559624580980894
2026-03-16 03:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73573.32,0.0,6451.335668402092,0.01459883507741666,-0.06559624580980894
2026-03-16 04:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73835.62,0.0,6474.3356546175,0.0035651510629124417,-0.06559624580980894
2026-03-16 05:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74207.49,0.0,6506.943374304592,0.005036458013083722,-0.06559624580980894
2026-03-16 06:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73714.36,0.0,6463.702874104803,-0.006645286075570023,-0.06559624580980894
2026-03-16 07:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73456.68,0.0,6441.107996300813,-0.003495655391975161,-0.06559624580980894
2026-03-16 08:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73135.0,0.0,6412.901227083227,-0.004379179674333322,-0.06559624580980894
2026-03-16 09:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73260.92,0.0,6423.942623439477,0.0017217474533397503,-0.06559624580980894
2026-03-16 10:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73783.42,0.0,6469.758455683286,0.007132042567852048,-0.06559624580980894
2026-03-16 11:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73552.77,0.0,6449.533725143508,-0.0031260410536675387,-0.06559624580980894
2026-03-16 12:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73864.8,0.0,6476.894326358887,0.00424226035266928,-0.06559624580980894
2026-03-16 13:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74109.55,0.0,6498.355426725724,0.003313486261385723,-0.06559624580980894
2026-03-16 14:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73565.54,0.0,6450.653472852126,-0.007340619393856995,-0.06559624580980894
2026-03-16 15:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73274.76,0.0,6425.156194957667,-0.003952665881335138,-0.06559624580980894
2026-03-16 16:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73760.63,0.0,6467.760096225226,0.006630796197763189,-0.06559624580980894
2026-03-16 17:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73943.18,0.0,6483.767139624474,0.0024748975164663456,-0.06559624580980894
2026-03-16 18:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73913.6,0.0,6481.173393561754,-0.000400036893192679,-0.06559624580980894
2026-03-16 19:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73963.0,0.0,6485.505072246623,0.0006683479089097943,-0.06559624580980894
2026-03-16 20:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74236.9,0.0,6509.522213780745,0.0037032029528276666,-0.06559624580980894
2026-03-16 21:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74401.36,0.0,6523.943020997621,0.002215340349610795,-0.06559624580980894
2026-03-16 22:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74772.66,0.0,6556.50075977681,0.004990500173652768,-0.06559624580980894
2026-03-16 23:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74884.67,0.0,6566.322446608635,0.0014980074267785248,-0.06559624580980894
2026-03-17 00:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,75318.48,0.0,6604.361424954447,0.00579304148632831,-0.06559624580980894
2026-03-17 01:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,75623.91,0.0,6631.143299867801,0.0040551800832944185,-0.06559624580980894
2026-03-17 02:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,75198.02,0.0,6593.79879308442,-0.005631684476510301,-0.06559624580980894
2026-03-17 03:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74463.98,0.0,6529.4339060026105,-0.00976142722906792,-0.06559624580980894
2026-03-17 04:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74252.01,0.0,6510.847146269174,-0.0028466112071904304,-0.06559624580980894
2026-03-17 05:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74036.74,0.0,6491.971023384725,-0.0028991807763856237,-0.06559624580980894
2026-03-17 06:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74085.45,0.0,6496.242198865291,0.000657916596543684,-0.06559624580980894
2026-03-17 07:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74249.32,0.0,6510.611271458197,0.002211905306642503,-0.06559624580980894
2026-03-17 08:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74188.38,0.0,6505.267698602814,-0.000820748257357784,-0.06559624580980894
2026-03-17 09:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73937.16,0.0,6483.239271088384,-0.0033862445843944045,-0.06559624580980894
2026-03-17 10:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73729.45,0.0,6465.026052877165,-0.002809277499974394,-0.06559624580980894
2026-03-17 11:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74033.11,0.0,6491.652723918611,0.0041185713442866145,-0.06559624580980894
2026-03-17 12:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73739.74,0.0,6465.928339793507,-0.0039626864250335014,-0.06559624580980894
2026-03-17 13:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73615.48,0.0,6455.032501870797,-0.0016851157869556266,-0.06559624580980894
2026-03-17 14:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74381.7,0.0,6522.219118104006,0.010408408666220836,-0.06559624580980894
2026-03-17 15:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73914.39,0.0,6481.24266534639,-0.006282593702483297,-0.06559624580980894
2026-03-17 16:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74155.69,0.0,6502.401249691712,0.0032645875857189033,-0.06559624580980894
2026-03-17 17:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74523.75,0.0,6534.6748864680885,0.004963341316087888,-0.06559624580980894
2026-03-17 18:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74683.04,0.0,6548.642358081707,0.0021374394069002545,-0.06559624580980894
2026-03-17 19:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74512.17,0.0,6533.659484865441,-0.002287935788366169,-0.06559624580980894
2026-03-17 20:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74506.75,0.0,6533.184227811353,-7.273979539179631e-05,-0.06559624580980894
2026-03-17 21:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74685.42,0.0,6548.8510502936515,0.002398037761679239,-0.06559624580980894
2026-03-17 22:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74307.08,0.0,6515.676003458967,-0.00506578124619228,-0.06559624580980894
2026-03-17 23:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73909.36,0.0,6480.801605755603,-0.005352383649041115,-0.06559624580980894
2026-03-18 00:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73867.88,0.0,6477.1643986331665,-0.0005612279689609645,-0.06559624580980894
2026-03-18 01:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74072.3,0.0,6495.089130551404,0.0027673733157089764,-0.06559624580980894
2026-03-18 02:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74338.93,0.0,6518.468796295264,0.003599591210209363,-0.06559624580980894
2026-03-18 03:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74446.14,0.0,6527.86959127107,0.0014421784117688574,-0.06559624580980894
2026-03-18 04:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74175.49,0.0,6504.137428597794,-0.003635514212019575,-0.06559624580980894
2026-03-18 05:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73950.0,0.0,6484.3651568032365,-0.003039952954810188,-0.06559624580980894
2026-03-18 06:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73954.03,0.0,6484.718530590686,5.4496281271187996e-05,-0.06559624580980894
2026-03-18 07:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73883.8,0.0,6478.560356622298,-0.0009496439882992203,-0.06559624580980894
2026-03-18 08:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74044.89,0.0,6492.685662681924,0.002180315576621572,-0.06559624580980894
2026-03-18 09:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,74181.08,0.0,6504.62759223845,0.001839289652533882,-0.06559624580980894
2026-03-18 10:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,73946.35,0.0,6484.045103621055,-0.0031642839387077126,-0.06559624580980894
2026-03-18 11:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72952.85,0.0,6396.929258005314,-0.013435416352531315,-0.06559624580980894
2026-03-18 12:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72361.24,0.0,6345.053459892854,-0.008109484413563073,-0.06559624580980894
2026-03-18 13:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,72133.49,0.0,6325.083018182754,-0.0031474032230514037,-0.06559624580980894
2026-03-18 14:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71193.23,0.0,6242.635564736698,-0.01303499941566677,-0.06559624580980894
2026-03-18 15:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71467.82,0.0,6266.713209475125,0.0038569678605677726,-0.06559624580980894
2026-03-18 16:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71314.08,0.0,6253.232394070028,-0.0021511779707286127,-0.06559624580980894
2026-03-18 17:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71595.21,0.0,6277.883503962281,0.0039421387754003945,-0.06559624580980894
2026-03-18 18:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71096.74,0.0,6234.174761572669,-0.006962337284854847,-0.06559624580980894
2026-03-18 19:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71072.38,0.0,6232.03873540337,-0.0003426317437338344,-0.06559624580980894
2026-03-18 20:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71214.67,0.0,6244.515548360253,0.002002043550532573,-0.06559624580980894
2026-03-18 21:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71263.67,0.0,6248.812152723787,0.0006880604796737355,-0.06559624580980894
2026-03-18 22:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71153.66,0.0,6239.165837498636,-0.0015437038255255997,-0.06559624580980894
2026-03-18 23:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71246.54,0.0,6247.3100949126165,0.0013053439556023338,-0.06559624580980894
2026-03-19 00:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71002.17,0.0,6225.882315151048,-0.003429920947740084,-0.06559624580980894
2026-03-19 01:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71115.23,0.0,6235.796072076379,0.0015923456987301243,-0.06559624580980894
2026-03-19 02:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71055.44,0.0,6230.553337894833,-0.0008407481772891856,-0.06559624580980894
2026-03-19 03:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71215.39,0.0,6244.5786821386555,0.0022510591729500984,-0.06559624580980894
2026-03-19 04:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70822.07,0.0,6210.090101969977,-0.005522963505500633,-0.06559624580980894
2026-03-19 05:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70826.54,0.0,6210.482057510894,6.311591852647958e-05,-0.06559624580980894
2026-03-19 06:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70583.22,0.0,6189.14634784283,-0.0034354353608123667,-0.06559624580980894
2026-03-19 07:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70191.17,0.0,6154.769128644389,-0.005554436309366584,-0.06559624580980894
2026-03-19 08:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69985.19,0.0,6136.707606872945,-0.0029345571529865166,-0.06559624580980894
2026-03-19 09:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70513.0,0.0,6182.989050732475,0.007541738473525461,-0.06559624580980894
2026-03-19 10:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70133.72,0.0,6149.731579242653,-0.00537886630834028,-0.06559624580980894
2026-03-19 11:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69952.75,0.0,6133.863079412678,-0.002580356496133307,-0.06559624580980894
2026-03-19 12:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69290.27,0.0,6075.772988417695,-0.009470392514947634,-0.06559624580980894
2026-03-19 13:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69905.65,0.0,6129.733078075485,0.008881189234794418,-0.06559624580980894
2026-03-19 14:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69482.25,0.0,6092.606908942415,-0.0060567350421603106,-0.06559624580980894
2026-03-19 15:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69412.51,0.0,6086.491701017663,-0.0010037095805043306,-0.06559624580980894
2026-03-19 16:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69455.86,0.0,6090.292880592341,0.0006245271925766627,-0.06559624580980894
2026-03-19 17:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69854.16,0.0,6125.218136061641,0.0057345773272408085,-0.06559624580980894
2026-03-19 18:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69821.21,0.0,6122.328888841674,-0.00047169703278937547,-0.06559624580980894
2026-03-19 19:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70271.99,0.0,6161.8558952701205,0.006456204353948891,-0.06559624580980894
2026-03-19 20:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70483.03,0.0,6180.361107206453,0.0030031880412098033,-0.06559624580980894
2026-03-19 21:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70413.47,0.0,6174.261682726301,-0.0009869042236124725,-0.06559624580980894
2026-03-19 22:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70183.99,0.0,6154.1395445764265,-0.003259035522606757,-0.06559624580980894
2026-03-19 23:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,69930.0,0.0,6131.868227386752,-0.0036189165078815977,-0.06559624580980894
2026-03-20 00:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70181.0,0.0,6153.877364024448,0.0035893035893037606,-0.06559624580980894
2026-03-20 01:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70403.79,0.0,6173.412884149994,0.0031745059204055792,-0.06559624580980894
2026-03-20 02:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70415.47,0.0,6174.437054332976,0.0001659001596363563,-0.06559624580980894
2026-03-20 03:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70729.92,0.0,6202.009855192432,0.004465638019599982,-0.06559624580980894
2026-03-20 04:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70783.69,0.0,6206.724720837886,0.0007602157615900218,-0.06559624580980894
2026-03-20 05:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70606.24,0.0,6191.164875035658,-0.00250693344752162,-0.06559624580980894
2026-03-20 06:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70502.9,0.0,6182.103424118767,-0.0014636100152055631,-0.06559624580980894
2026-03-20 07:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,70854.66,0.0,6212.947782300744,0.004989298312551904,-0.06559624580980894
2026-03-20 08:00:00+00:00,9388.303464544335,9388.303464544335,0.0,0,False,71042.23,0.0,6229.395008432746,0.002647250018559033,-0.06559624580980894
