timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-03-31 17:00:00+00:00,8703.337411133783,8703.337411133783,0.0,0,False,67526.75,0.0,5912.46655556366,-0.0020553948721238058,-0.1433126740910523
2026-03-31 18:00:00+00:00,8703.337411133783,8703.337411133783,0.0,0,False,67854.05,0.0,5941.12409207528,0.004846968053401124,-0.1433126740910523
2026-03-31 19:00:00+00:00,8696.40373986777,4325.979788020268,0.06442366244461138,1,False,67838.8,-0.0007966680985093122,5939.788841748967,-0.00022474708584085956,-0.14399516955400127
2026-03-31 20:00:00+00:00,8723.89524934276,4325.979788020268,0.06442366244461138,1,False,68265.53,0.0031612503624869337,5977.152210388145,0.006290353013319816,-0.14128912397346316
2026-03-31 21:00:00+00:00,8724.69796817682,4325.979788020268,0.06442366244461138,1,False,68277.99,9.201380932677417e-05,5978.243175572792,0.00018252257032225216,-0.14121011071464962
2026-03-31 22:00:00+00:00,8717.92575278064,4325.979788020268,0.06442366244461138,1,False,68172.87,-0.0007762120156917796,5969.039141848069,-0.0015395883797987286,-0.14187671374566746
2026-03-31 23:00:00+00:00,8725.116077746085,4325.979788020268,0.06442366244461138,1,False,68284.48,0.0008247747422200913,5978.811423088711,0.001637161527745734,-0.14116895533345397
2026-04-01 00:00:00+00:00,8728.096960607396,4325.979788020268,0.06442366244461138,1,False,68330.75,0.0003416439202355015,5982.862703914842,0.0006776063902076412,-0.14087554092853405
2026-04-01 01:00:00+00:00,8692.791505114501,4325.979788020268,0.06442366244461138,1,False,67782.73,-0.004045034748380916,5934.879498418058,-0.008020108077256616,-0.1443507292186621
2026-04-01 02:00:00+00:00,8685.457515381808,4325.979788020268,0.06442366244461138,1,False,67668.89,-0.00084368637259713,5924.911964178879,-0.0016794838449264438,-0.14507262884814298
2026-04-01 03:00:00+00:00,8717.784020723262,4325.979788020268,0.06442366244461138,1,False,68170.67,0.003721911630355068,5968.846515571487,0.007415224337210313,-0.14189066472234402
2026-04-01 04:00:00+00:00,8726.36267561439,4325.979788020268,0.06442366244461138,1,False,68303.83,0.0009840407689309938,5980.505658748656,0.001953332716254863,-0.1410462501522305
2026-04-01 05:00:00+00:00,8736.167312801834,4325.979788020268,0.06442366244461138,1,False,68456.02,0.0011235651727887763,5993.831019218265,0.002228132741604494,-0.14008115963386525
2026-04-01 06:00:00+00:00,8777.83847038088,4325.979788020268,0.06442366244461138,1,False,69102.85,0.004769958734419211,6050.465771255574,0.009448840291913063,-0.1359793822503691
2026-04-01 07:00:00+00:00,8751.370008665512,4325.979788020268,0.06442366244461138,1,False,68692.0,-0.0030153735232975043,6014.492814103728,-0.005945485605876044,-0.1385847271447146
2026-04-01 08:00:00+00:00,8749.962995877722,4325.979788020268,0.06442366244461138,1,False,68670.16,-0.000160776288329334,6012.580560521652,-0.00031794095382275955,-0.13872322229499434
2026-04-01 09:00:00+00:00,8748.277672868171,4325.979788020268,0.06442366244461138,1,False,68644.0,-0.00019260915850105587,6010.290058978285,-0.00038095149334149703,-0.13888911209038457
2026-04-01 10:00:00+00:00,8744.512109798285,4325.979788020268,0.06442366244461138,1,False,68585.55,-0.00043043479078919145,6005.172329039073,-0.000851494668142827,-0.1392597641752682
2026-04-01 11:00:00+00:00,8752.691982218876,4325.979788020268,0.06442366244461138,1,False,68712.52,0.0009354292518419793,6016.289491919855,0.00185126458853202,-0.1384546025804405
2026-04-01 12:00:00+00:00,8732.145987792042,4325.979788020268,0.06442366244461138,1,False,68393.6,-0.002347391461800852,5988.36568640722,-0.004641366667966662,-0.14047698689029697
2026-04-01 13:00:00+00:00,8714.266488753789,4325.979788020268,0.06442366244461138,1,False,68116.07,-0.0020475492580231958,5964.065881616295,-0.004057835820895583,-0.14223690259804367
2026-04-01 14:00:00+00:00,8745.027499097841,4325.979788020268,0.06442366244461138,1,False,68593.55,0.003529959794522197,6005.872788226647,0.007009799596483068,-0.13920903335098989
2026-04-01 15:00:00+00:00,8765.963256682466,4325.979788020268,0.06442366244461138,1,False,68918.52,0.0023940184964295064,6034.326315999885,0.0047376174582012265,-0.13714828385527278
2026-04-01 16:00:00+00:00,8759.380446853876,4325.979788020268,0.06442366244461138,1,False,68816.34,-0.0007509511089464072,6025.379701026595,-0.0014826203464615162,-0.13779624330836804
2026-04-01 17:00:00+00:00,8723.965471134823,4325.979788020268,0.06442366244461138,1,False,68266.62,-0.004043091396010001,5977.247647952452,-0.007988219077038838,-0.14128221189865542
2026-04-01 18:00:00+00:00,8712.249383882647,4325.979788020268,0.06442366244461138,1,False,68084.76,-0.0013429772608501978,5961.324459470928,-0.002663966664820938,-0.14243545036156313
2026-04-01 19:00:00+00:00,8718.181514720545,4325.979788020268,0.06442366244461138,1,False,68176.84,0.00068089543543981,5969.386744719903,0.0013524318804969404,-0.14185153857411936
2026-04-01 20:00:00+00:00,8719.099551910382,4325.979788020268,0.06442366244461138,1,False,68191.09,0.00010530145401155266,5970.634437647769,0.00020901526090089106,-0.14176117429337354
2026-04-01 21:00:00+00:00,8730.144344599887,4325.979788020268,0.06442366244461138,1,False,68362.53,0.0012667354723669977,5985.645278037479,0.0025141114476980864,-0.1406740127290882
2026-04-01 22:00:00+00:00,8714.712300497904,4325.979788020268,0.06442366244461138,1,False,68122.99,-0.001767673419000082,5964.671778813547,-0.0035039662809436267,-0.142193020435043
2026-04-01 23:00:00+00:00,8714.127977879532,4325.979788020268,0.06442366244461138,1,False,68113.92,-6.705013295027484e-05,5963.877633209634,-0.00013314154296528713,-0.14225053650706843
2026-04-02 00:00:00+00:00,8745.461714582718,4325.979788020268,0.06442366244461138,1,False,68600.29,0.0035957397897672383,6006.462925092176,0.007140537499530142,-0.13916629263153546
2026-04-02 01:00:00+00:00,8665.510661015705,4325.979788020268,0.06442366244461138,1,False,67359.27,-0.009142004867930154,5897.8024424718,-0.018090594077663225,-0.14703603857477632
2026-04-02 02:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66852.99,-0.0006626741956400339,5853.473882786182,-0.007516114708487787,-0.1476012757818237
2026-04-02 03:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66576.25,0.0,5829.24324834003,-0.004139530632810917,-0.1476012757818237
2026-04-02 04:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66330.27,0.0,5807.7058794701,-0.0036947109517282417,-0.1476012757818237
2026-04-02 05:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66591.54,0.0,5830.582000962279,0.0039389256217408075,-0.1476012757818237
2026-04-02 06:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66681.49,0.0,5838.457788952565,0.0013507721851757637,-0.1476012757818237
2026-04-02 07:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66930.79,0.0,5860.285848385338,0.0037386687070128932,-0.1476012757818237
2026-04-02 08:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66439.12,0.0,5817.236502291027,-0.007345946462009478,-0.1476012757818237
2026-04-02 09:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66469.6,0.0,5819.905251795685,0.0004587658596322264,-0.1476012757818237
2026-04-02 10:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66457.28,0.0,5818.826544646821,-0.00018534788835800065,-0.1476012757818237
2026-04-02 11:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66220.28,0.0,5798.075441214943,-0.0035662007232315496,-0.1476012757818237
2026-04-02 12:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66052.71,0.0,5783.403447957223,-0.002530493679579582,-0.1476012757818237
2026-04-02 13:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66270.87,0.0,5802.504970002363,0.003302816795858643,-0.1476012757818237
2026-04-02 14:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66868.18,0.0,5854.803879668588,0.009013160684324895,-0.1476012757818237
2026-04-02 15:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66852.91,0.0,5853.466878194306,-0.00022835973702284296,-0.1476012757818237
2026-04-02 16:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67095.85,0.0,5874.738072572958,0.0036339480211107222,-0.1476012757818237
2026-04-02 17:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66679.16,0.0,5838.253780214185,-0.006210369195710164,-0.1476012757818237
2026-04-02 18:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66981.99,0.0,5864.768787185812,0.004541598904365118,-0.1476012757818237
2026-04-02 19:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66975.99,0.0,5864.243442795131,-8.957631745487582e-05,-0.1476012757818237
2026-04-02 20:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66939.25,0.0,5861.026583976198,-0.0005485547880665909,-0.1476012757818237
2026-04-02 21:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66935.93,0.0,5860.7358934133545,-4.9597209410001675e-05,-0.1476012757818237
2026-04-02 22:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66982.48,0.0,5864.81169031105,0.000695441147975373,-0.1476012757818237
2026-04-02 23:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66901.99,0.0,5857.764195310072,-0.0012016575080529002,-0.1476012757818237
2026-04-03 00:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66785.86,0.0,5847.5961546284525,-0.001735822805868592,-0.1476012757818237
2026-04-03 01:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66630.0,0.0,5833.949458506542,-0.0023337275285518766,-0.1476012757818237
2026-04-03 02:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66533.81,0.0,5825.52731234995,-0.0014436440042022713,-0.1476012757818237
2026-04-03 03:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66579.97,0.0,5829.568961862252,0.0006937826046637952,-0.1476012757818237
2026-04-03 04:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66602.66,0.0,5831.555639233009,0.00034079318449697915,-0.1476012757818237
2026-04-03 05:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66600.35,0.0,5831.353381642597,-3.4683299435789294e-05,-0.1476012757818237
2026-04-03 06:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66796.79,0.0,5848.553156993474,0.002949534048994895,-0.1476012757818237
2026-04-03 07:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67042.08,0.0,5870.030111258477,0.003672182450683792,-0.1476012757818237
2026-04-03 08:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66965.39,0.0,5863.315334371596,-0.0011439084228890284,-0.1476012757818237
2026-04-03 09:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66859.58,0.0,5854.050886041946,-0.0015800699435932763,-0.1476012757818237
2026-04-03 10:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66883.08,0.0,5856.108484905445,0.0003514829138921982,-0.1476012757818237
2026-04-03 11:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67017.44,0.0,5867.872696960749,0.00200887877771172,-0.1476012757818237
2026-04-03 12:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66722.16,0.0,5842.018748347395,-0.004406017299377507,-0.1476012757818237
2026-04-03 13:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66672.0,0.0,5837.626869241306,-0.0007517742231366586,-0.1476012757818237
2026-04-03 14:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66929.81,0.0,5860.200042134861,0.0038668406527477828,-0.1476012757818237
2026-04-03 15:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66827.15,0.0,5851.211399610317,-0.0015338456810204404,-0.1476012757818237
2026-04-03 16:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67010.46,0.0,5867.261546319592,0.002743046800589566,-0.1476012757818237
2026-04-03 17:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66855.01,0.0,5853.650748731045,-0.002319787089955949,-0.1476012757818237
2026-04-03 18:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66812.03,0.0,5849.887531745803,-0.0006428837569540935,-0.1476012757818237
2026-04-03 19:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66885.74,0.0,5856.341387585313,0.0011032444306811051,-0.1476012757818237
2026-04-03 20:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66831.98,0.0,5851.634301844816,-0.0008037587683114022,-0.1476012757818237
2026-04-03 21:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66964.21,0.0,5863.21201664143,0.0019785438049271242,-0.1476012757818237
2026-04-03 22:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66888.76,0.0,5856.605810928622,-0.0011267212739463073,-0.1476012757818237
2026-04-03 23:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66964.3,0.0,5863.219896807289,0.001129337724305124,-0.1476012757818237
2026-04-04 00:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66893.39,0.0,5857.01120168343,-0.0010589224407632214,-0.1476012757818237
2026-04-04 01:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66852.0,0.0,5853.38720096172,-0.0006187457385549155,-0.1476012757818237
2026-04-04 02:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66844.83,0.0,5852.759414414857,-0.00010725183988502529,-0.1476012757818237
2026-04-04 03:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66832.18,0.0,5851.6518133245045,-0.00018924425419308832,-0.1476012757818237
2026-04-04 04:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66860.73,0.0,5854.151577050159,0.0004271894168348389,-0.1476012757818237
2026-04-04 05:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66916.29,0.0,5859.01626610786,0.0008309810556959007,-0.1476012757818237
2026-04-04 06:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67013.24,0.0,5867.504955887272,0.0014488250917676915,-0.1476012757818237
2026-04-04 07:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67014.96,0.0,5867.655554612602,2.5666569770654846e-05,-0.1476012757818237
2026-04-04 08:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66940.0,0.0,5861.092252025033,-0.0011185562149109707,-0.1476012757818237
2026-04-04 09:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66988.05,0.0,5865.299385020399,0.0007178069913356122,-0.1476012757818237
2026-04-04 10:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67167.0,0.0,5880.967781472444,0.0026713719835103067,-0.1476012757818237
2026-04-04 11:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67156.93,0.0,5880.086078470084,-0.00014992481426900905,-0.1476012757818237
2026-04-04 12:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67097.87,0.0,5874.91493851782,-0.0008794326959258303,-0.1476012757818237
2026-04-04 13:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67193.44,0.0,5883.282799087376,0.0014243373150295557,-0.1476012757818237
2026-04-04 14:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67215.24,0.0,5885.1915503735145,0.0003244364330803329,-0.1476012757818237
2026-04-04 15:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67383.66,0.0,5899.937967419916,0.002505681747175359,-0.1476012757818237
2026-04-04 16:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67366.68,0.0,5898.451242794289,-0.00025198987410324225,-0.1476012757818237
2026-04-04 17:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67329.4,0.0,5895.187102980195,-0.0005533893016547164,-0.1476012757818237
2026-04-04 18:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67295.47,0.0,5892.216280450897,-0.0005039403291875466,-0.1476012757818237
2026-04-04 19:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67288.42,0.0,5891.599000791847,-0.00010476188070318582,-0.1476012757818237
2026-04-04 20:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67268.4,0.0,5889.846101674943,-0.0002975251908129417,-0.1476012757818237
2026-04-04 21:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67359.2,0.0,5897.796313453908,0.0013498165557677133,-0.1476012757818237
2026-04-04 22:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67399.92,0.0,5901.361650718659,0.0006045202437083841,-0.1476012757818237
2026-04-04 23:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67300.42,0.0,5892.649689573208,-0.0014762628798372646,-0.1476012757818237
2026-04-05 00:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67225.0,0.0,5886.046110582355,-0.0011206467953690513,-0.1476012757818237
2026-04-05 01:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67085.0,0.0,5873.788074799811,-0.002082558571959936,-0.1476012757818237
2026-04-05 02:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67170.16,0.0,5881.244462851536,0.0012694342997690011,-0.1476012757818237
2026-04-05 03:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67145.98,0.0,5879.127324957093,-0.0003599812774006672,-0.1476012757818237
2026-04-05 04:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67101.65,0.0,5875.245905483948,-0.0006602033360747495,-0.1476012757818237
2026-04-05 05:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66931.65,0.0,5860.361147748003,-0.0025334697432922715,-0.1476012757818237
2026-04-05 06:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66802.24,0.0,5849.03034481501,-0.0019334649601495668,-0.1476012757818237
2026-04-05 07:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66820.64,0.0,5850.641400946429,0.0002754398654893908,-0.1476012757818237
2026-04-05 08:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66933.18,0.0,5860.4951105676255,0.001684210148241716,-0.1476012757818237
2026-04-05 09:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67035.15,0.0,5869.4233384872405,0.0015234596652962118,-0.1476012757818237
2026-04-05 10:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,67046.01,0.0,5870.3742118343725,0.0001620045602941378,-0.1476012757818237
2026-04-05 11:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66999.0,0.0,5866.258138533391,-0.0007011602927602389,-0.1476012757818237
2026-04-05 12:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66783.58,0.0,5847.396523759993,-0.0032152718697293636,-0.1476012757818237
2026-04-05 13:00:00+00:00,8659.768250708607,8659.768250708607,0.0,0,False,66890.7,0.0,5856.775672281608,0.0016039870878441498,-0.1476012757818237
