timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-06-27 22:00:00+00:00,9069.913262456019,2844.8829747469654,0.1033561150860019,1,False,60228.95,0.00028645071971533653,8398.345085304061,0.0004174153733100816,-0.10522412180036278
2026-06-27 23:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60029.0,-0.0009237372253959597,8370.46398992042,-0.0033198320741106846,-0.10605065958744209
2026-06-28 00:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60146.0,0.0,8386.778509349708,0.0019490579553216314,-0.10605065958744209
2026-06-28 01:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60222.22,0.0,8397.406651836034,0.0012672496924150956,-0.10605065958744209
2026-06-28 02:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60150.45,0.0,8387.399018849368,-0.0011917528115037435,-0.10605065958744209
2026-06-28 03:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60197.04,0.0,8393.895544150313,0.0007745577963258476,-0.10605065958744209
2026-06-28 04:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60133.0,0.0,8384.965784968676,-0.0010638396838117403,-0.10605065958744209
2026-06-28 05:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59989.17,0.0,8364.910081297612,-0.002391864699915258,-0.10605065958744209
2026-06-28 06:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60002.82,0.0,8366.813441897695,0.00022754107116318423,-0.10605065958744209
2026-06-28 07:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60219.99,0.0,8397.09569988452,0.003619329891495271,-0.10605065958744209
2026-06-28 08:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60370.0,0.0,8418.013144838258,0.002491033293097633,-0.10605065958744209
2026-06-28 09:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60258.84,0.0,8402.512956977063,-0.0018413119098892317,-0.10605065958744209
2026-06-28 10:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60166.71,0.0,8389.666318729027,-0.0015289043068204,-0.10605065958744209
2026-06-28 11:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60342.0,0.0,8414.108815402189,0.00291340510391902,-0.10605065958744209
2026-06-28 12:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60293.51,0.0,8407.34735346094,-0.0008035862251830617,-0.10605065958744209
2026-06-28 13:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60071.88,0.0,8376.443191571085,-0.0036758516795589724,-0.10605065958744209
2026-06-28 14:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60033.0,0.0,8371.02175126843,-0.0006472246248993008,-0.10605065958744209
2026-06-28 15:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59890.0,0.0,8351.08178307708,-0.002382023220562024,-0.10605065958744209
2026-06-28 16:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59690.62,0.0,8323.28016868553,-0.003329103356152996,-0.10605065958744209
2026-06-28 17:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59586.01,0.0,8308.693315031702,-0.00175253666321451,-0.10605065958744209
2026-06-28 18:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59614.46,0.0,8312.660392619422,0.00047746106846235925,-0.10605065958744209
2026-06-28 19:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59481.79,0.0,8294.160843109306,-0.0022254667743363266,-0.10605065958744209
2026-06-28 20:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59660.0,0.0,8319.010505566514,0.0029960429906361608,-0.10605065958744209
2026-06-28 21:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59445.95,0.0,8289.163301431137,-0.003587831042574652,-0.10605065958744209
2026-06-28 22:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59067.01,0.0,8236.323780127428,-0.006374530140404677,-0.10605065958744209
2026-06-28 23:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59577.01,0.0,8307.43835199868,0.008634261324553139,-0.10605065958744209
2026-06-29 00:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59667.01,0.0,8319.987982328901,0.001510649829523203,-0.10605065958744209
2026-06-29 01:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59440.95,0.0,8288.466099746125,-0.0037886932829381825,-0.10605065958744209
2026-06-29 02:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59757.46,0.0,8332.600360810773,0.005324780307178978,-0.10605065958744209
2026-06-29 03:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60049.46,0.0,8373.31693921549,0.004886419201887149,-0.10605065958744209
2026-06-29 04:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59830.0,0.0,8342.71536285693,-0.0036546540135415917,-0.10605065958744209
2026-06-29 05:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60102.8,0.0,8380.7546867912,0.004559585492228013,-0.10605065958744209
2026-06-29 06:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60075.49,0.0,8376.946571187664,-0.00045438814830589536,-0.10605065958744209
2026-06-29 07:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60026.0,0.0,8370.045668909412,-0.000823796859584558,-0.10605065958744209
2026-06-29 08:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59840.0,0.0,8344.109766226955,-0.003098657248525649,-0.10605065958744209
2026-06-29 09:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60057.0,0.0,8374.368319356488,0.0036263368983957545,-0.10605065958744209
2026-06-29 10:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60088.0,0.0,8378.690969803565,0.0005161762991825469,-0.10605065958744209
2026-06-29 11:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59956.05,0.0,8360.29181733609,-0.002195945945946076,-0.10605065958744209
2026-06-29 12:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59948.78,0.0,8359.278086086084,-0.00012125548631025662,-0.10605065958744209
2026-06-29 13:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59580.0,0.0,8307.855278606317,-0.006151584736169835,-0.10605065958744209
2026-06-29 14:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59469.67,0.0,8292.470826224835,-0.0018517959046661092,-0.10605065958744209
2026-06-29 15:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59824.01,0.0,8341.880115238286,0.005958331364542602,-0.10605065958744209
2026-06-29 16:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,59892.86,0.0,8351.480582440907,0.0011508757102711709,-0.10605065958744209
2026-06-29 17:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60413.99,0.0,8424.147125262994,0.00870103715200754,-0.10605065958744209
2026-06-29 18:00:00+00:00,9061.535045944376,9061.535045944376,0.0,0,False,60295.0,0.0,8407.555119563072,-0.0019695769142213937,-0.10605065958744209
2026-06-29 19:00:00+00:00,9066.282595787849,4003.5052178473225,0.0837743671255876,1,False,60433.49,0.0005239233550828892,8426.866211834544,0.0022968737042874388,-0.105582298649739
2026-06-29 20:00:00+00:00,9054.764458051752,4003.5052178473225,0.0837743671255876,1,False,60296.0,-0.0012704366552006574,8407.694559900076,-0.0022750630486507717,-0.10671859968259478
2026-06-29 21:00:00+00:00,9070.155484780065,4003.5052178473225,0.0837743671255876,1,False,60479.72,0.0016997710762787221,8433.312538614167,0.0030469682897704686,-0.10520022579535737
2026-06-29 22:00:00+00:00,9059.481792664594,4003.5052178473225,0.0837743671255876,1,False,60352.31,-0.00117679262868009,8415.546445276685,-0.002106656578436561,-0.10625321957378608
2026-06-29 23:00:00+00:00,9051.766173452328,4003.5052178473225,0.0837743671255876,1,False,60260.21,-0.0008516623123535627,8402.703990238757,-0.0015260393512693815,-0.10701439002346236
2026-06-30 00:00:00+00:00,9016.396635651905,4003.5052178473225,0.0837743671255876,1,False,59838.01,-0.003907473649082727,8343.832279956321,-0.00700628159111949,-0.11050370776345575
2026-06-30 01:00:00+00:00,9024.935756893015,4003.5052178473225,0.0837743671255876,1,False,59939.94,0.0009470658386239172,8358.04543350698,0.0017034323166829068,-0.10966129621149578
2026-06-30 02:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59948.24,-0.0007557942082101476,8359.202788304101,0.00013847194374894123,-0.1103342090471644
2026-06-30 03:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59627.48,0.0,8314.475905807194,-0.005350615797894864,-0.1103342090471644
2026-06-30 04:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59492.01,0.0,8295.585923353472,-0.0022719390455541166,-0.1103342090471644
2026-06-30 05:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59652.13,0.0,8317.913110114303,0.0026914538607787364,-0.1103342090471644
2026-06-30 06:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59592.0,0.0,8309.528562650346,-0.0010080109461303444,-0.1103342090471644
2026-06-30 07:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59524.01,0.0,8300.04801413755,-0.0011409249563698598,-0.1103342090471644
2026-06-30 08:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59311.92,0.0,8270.474113062699,-0.0035630999994792356,-0.1103342090471644
2026-06-30 09:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59374.96,0.0,8279.264431907333,0.001062855493465742,-0.1103342090471644
2026-06-30 10:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59334.01,0.0,8273.554350107082,-0.0006896846751560659,-0.1103342090471644
2026-06-30 11:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59192.7,0.0,8253.850036085265,-0.0023816020525159187,-0.1103342090471644
2026-06-30 12:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58412.0,0.0,8144.9889649874485,-0.013189126361865422,-0.1103342090471644
2026-06-30 13:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58737.18,0.0,8190.332173773907,0.005567006779428896,-0.1103342090471644
2026-06-30 14:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58482.81,0.0,8154.862735250593,-0.004330647130148191,-0.1103342090471644
2026-06-30 15:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58381.99,0.0,8140.804360474005,-0.001723925372258961,-0.1103342090471644
2026-06-30 16:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58497.65,0.0,8156.9320298517105,0.0019810904013379815,-0.1103342090471644
2026-06-30 17:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58417.99,0.0,8145.824212606093,-0.001361764105053953,-0.1103342090471644
2026-06-30 18:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58680.87,0.0,8182.4802883973,0.004499983652296313,-0.1103342090471644
2026-06-30 19:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58818.05,0.0,8201.608713827296,0.002337729484924056,-0.1103342090471644
2026-06-30 20:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58732.01,0.0,8189.611267231605,-0.0014628162613347095,-0.1103342090471644
2026-06-30 21:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58639.99,0.0,8176.779967420639,-0.0015667776396550703,-0.1103342090471644
2026-06-30 22:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58607.99,0.0,8172.31787663656,-0.000545702685147198,-0.1103342090471644
2026-06-30 23:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58624.71,0.0,8174.649319071241,0.0002852853339621042,-0.1103342090471644
2026-07-01 00:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58576.0,0.0,8167.857180255852,-0.0008308783105280826,-0.1103342090471644
2026-07-01 01:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58770.57,0.0,8194.98808662642,0.0033216675771647886,-0.1103342090471644
2026-07-01 02:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59085.0,0.0,8238.832311790102,0.0053501267726348,-0.1103342090471644
2026-07-01 03:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59197.13,0.0,8254.467756778186,0.0018977743928236812,-0.1103342090471644
2026-07-01 04:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59339.99,0.0,8274.388203322358,0.002413292671452405,-0.1103342090471644
2026-07-01 05:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59154.33,0.0,8248.499710354483,-0.0031287501059571454,-0.1103342090471644
2026-07-01 06:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58755.8,0.0,8192.928552848893,-0.006737123047459215,-0.1103342090471644
2026-07-01 07:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58768.65,0.0,8194.720361179376,0.00021870181326799631,-0.1103342090471644
2026-07-01 08:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58973.99,0.0,8223.353039979458,0.0034940397643978827,-0.1103342090471644
2026-07-01 09:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58944.55,0.0,8219.247916458107,-0.0004992031232750049,-0.1103342090471644
2026-07-01 10:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58659.98,0.0,8179.567379757318,-0.004827757612875239,-0.1103342090471644
2026-07-01 11:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58622.03,0.0,8174.275618968075,-0.000646948737452635,-0.1103342090471644
2026-07-01 12:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,58538.01,0.0,8162.559841853128,-0.0014332495821111069,-0.1103342090471644
2026-07-01 13:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59498.03,0.0,8296.425354182225,0.016399942533065204,-0.1103342090471644
2026-07-01 14:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,59542.0,0.0,8302.556545800224,0.0007390160649016764,-0.1103342090471644
2026-07-01 15:00:00+00:00,9018.114762718487,9018.114762718487,0.0,0,False,60147.15,0.0,8386.93886573726,0.010163414060663012,-0.1103342090471644
2026-07-01 16:00:00+00:00,8990.290739262355,3558.113385546614,0.0906571654491946,1,False,59920.0,-0.0030853481229978774,8355.264993187153,-0.0037765712922390726,-0.11307913772537614
2026-07-01 17:00:00+00:00,9014.822568232907,3558.113385546614,0.0906571654491946,1,False,60190.6,0.0027287025171962576,8392.997548380015,0.004516021361815614,-0.11065899453593342
2026-07-01 18:00:00+00:00,9013.060192936575,3558.113385546614,0.0906571654491946,1,False,60171.16,-0.0001954975023625849,8390.28682822869,-0.0003229740191986741,-0.11083285848125035
2026-07-01 19:00:00+00:00,9000.14245343172,3558.113385546614,0.0906571654491946,1,False,60028.67,-0.0014332245905757102,8370.417974609209,-0.002368077996169893,-0.11210723469360695
2026-07-01 20:00:00+00:00,9008.966115344889,3558.113385546614,0.0906571654491946,1,False,60126.0,0.000980391361450561,8383.989702609659,0.0016213919115650732,-0.11123675229660601
2026-07-01 21:00:00+00:00,9071.518652933177,3558.113385546614,0.0906571654491946,1,False,60815.99,0.006943364731025303,8480.202140737982,0.011475734291321427,-0.10506574490827081
2026-07-01 22:00:00+00:00,9040.878344154658,3558.113385546614,0.0906571654491946,1,False,60478.01,-0.0033776382930780224,8433.074095637892,-0.005557420014045578,-0.10808850911805579
2026-07-01 23:00:00+00:00,8999.71908446907,3558.113385546614,0.0906571654491946,1,False,60024.0,-0.004552573115000458,8369.766788235407,-0.007507026107505865,-0.11214900139240491
2026-07-02 00:00:00+00:00,8975.942429686711,3558.113385546614,0.0906571654491946,1,False,59761.73,-0.0026419329935966074,8333.195771049774,-0.004369418899106914,-0.114494644239024
2026-07-02 01:00:00+00:00,9013.491721044113,3558.113385546614,0.0906571654491946,1,False,60175.92,0.004183325779052671,8390.95056423282,0.006930689590143979,-0.11079028685677983
2026-07-02 02:00:00+00:00,9035.900359199844,3558.113385546614,0.0906571654491946,1,False,60423.1,0.002486121788231488,8425.417426733087,0.00410762311569135,-0.10857960321462734
2026-07-02 03:00:00+00:00,9093.458593543539,3558.113385546614,0.0906571654491946,1,False,61058.0,0.006369950094136767,8513.948096695947,0.010507570780049491,-0.10290129977420903
2026-07-02 04:00:00+00:00,9068.979345728947,3558.113385546614,0.0906571654491946,1,False,60787.98,-0.002691962311454521,8476.296416898544,-0.004422352517278738,-0.1053162556648718
2026-07-02 05:00:00+00:00,9043.283478754027,3558.113385546614,0.0906571654491946,1,False,60504.54,-0.00283338025100055,8436.773447778569,-0.0046627639214198435,-0.10785123491696214
2026-07-02 06:00:00+00:00,9022.384282403023,3558.113385546614,0.0906571654491946,1,False,60274.01,-0.002311018602933701,8404.628266889391,-0.003810127306149491,-0.10991300730965337
2026-07-02 07:00:00+00:00,9011.140980744014,3558.113385546614,0.0906571654491946,1,False,60149.99,-0.0012461563714303292,8387.334876294346,-0.0020576032688053303,-0.11102219488672171
2026-07-02 08:00:00+00:00,9043.958874636623,3558.113385546614,0.0906571654491946,1,False,60511.99,0.0036419243648209143,8437.812278289235,0.006018288614844325,-0.10778460495849451
2026-07-02 09:00:00+00:00,9104.881396390138,3558.113385546614,0.0906571654491946,1,False,61184.0,0.006736267004084917,8531.517579158257,0.011105402416942578,-0.10177440383233993
2026-07-02 10:00:00+00:00,9112.104959333128,3558.113385546614,0.0906571654491946,1,False,61263.68,0.0007933725469344566,8542.628185210611,0.0013023012552300095,-0.10106177630338664
2026-07-02 11:00:00+00:00,9120.656649749952,3558.113385546614,0.0906571654491946,1,False,61358.01,0.000938497795513582,8555.781592200054,0.0015397377369430476,-0.10021812476214442
2026-07-02 12:00:00+00:00,9137.384709918635,3558.113385546614,0.0906571654491946,1,False,61542.53,0.0018340850676734632,8581.511123183747,0.003007268325684098,-0.09856784826060738
2026-07-02 13:00:00+00:00,9173.331182590897,3558.113385546614,0.0906571654491946,1,False,61939.04,0.003934000133894111,8636.800611208591,0.006442861546316125,-0.09502161405496812
2026-07-02 14:00:00+00:00,9185.565390022663,9185.565390022663,0.0,0,False,61696.61,0.001333671180975493,8602.996090309085,-0.003914009645612948,-0.09381467046222747
2026-07-02 15:00:00+00:00,9170.660988288073,3628.4794691083407,0.08995159813337446,1,False,61612.93,-0.0016225894761773274,8591.32772290872,-0.0013563143906933917,-0.0952850372414018
2026-07-02 16:00:00+00:00,9176.904528714509,3628.4794691083407,0.08995159813337446,1,False,61682.34,0.0006808168390926017,8601.00627670006,0.0011265492486722817,-0.09466909206017671
2026-07-02 17:00:00+00:00,9175.559752322415,3628.4794691083407,0.08995159813337446,1,False,61667.39,-0.00014653921568941186,8598.921643661874,-0.00024237083093792133,-0.09480175854136552
2026-07-02 18:00:00+00:00,9184.012503999009,3628.4794691083407,0.08995159813337446,1,False,61761.36,0.0009212246342196195,8612.024852129995,0.001523819963841433,-0.09396786762248155
