timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-08-19 10:00:00+00:00,1853.4965527491165,1853.4965527491165,0.0,0,False,64456.71,0.0,8987.865364469562,0.00046021035260634946,-0.8146503447250883
2026-08-19 11:00:00+00:00,1853.4965527491165,1853.4965527491165,0.0,0,False,64515.63,0.0,8996.081189125747,0.000914101883263907,-0.8146503447250883
2026-08-19 12:00:00+00:00,1861.5827370224788,-2.2737367544323206e-13,0.02869175477419412,1,False,64882.15,0.004362664857060938,9047.188861443889,0.005681103943339094,-0.8138417262977521
2026-08-19 13:00:00+00:00,1867.7485949565428,1867.7485949565428,0.0,0,False,65012.12,0.0033121589556239783,9065.311922044099,0.0020031703634975084,-0.8132251405043457
2026-08-19 14:00:00+00:00,1867.7485949565428,1867.7485949565428,0.0,0,False,65923.21,0.0,9192.354618683667,0.014014156129657174,-0.8132251405043457
2026-08-19 15:00:00+00:00,1892.5623824114466,1892.5623824114466,0.0,0,False,68554.0,0.013285400145345072,9559.192862866355,0.03990688560220268,-0.8107437617588553
2026-08-19 16:00:00+00:00,1889.1683762304237,585.3756232459168,0.01904312585029617,1,False,68465.27,-0.0017933391324720382,9546.820321764128,-0.0012943081366514342,-0.8110831623769577
2026-08-19 17:00:00+00:00,1887.458935839747,1887.458935839747,0.0,0,False,68197.29,-0.0009048639666981995,9509.453100254208,-0.003914101266233372,-0.8112541064160252
2026-08-19 18:00:00+00:00,1889.4459299366358,644.5309280225083,0.018201578804753427,1,False,68395.99,0.001052735007453176,9537.159895216597,0.0029136055113041515,-0.8110554070063364
2026-08-19 19:00:00+00:00,1887.8030523034836,1887.8030523034836,0.0,0,False,68429.44,-0.0008695023271755309,9541.82417448933,0.0004890637594396896,-0.8112196947696516
2026-08-19 20:00:00+00:00,1897.7481190835565,598.1072633042104,0.018822264604962776,1,False,69048.06,0.005268063725152983,9628.084755765789,0.009040261033847363,-0.8102251880916443
2026-08-19 21:00:00+00:00,1910.197164893279,598.1072633042104,0.018822264604962776,1,False,69709.46,0.0065599041751305265,9720.310594659215,0.009578835379299822,-0.8089802835106721
2026-08-19 22:00:00+00:00,1901.7166053528667,598.1072633042104,0.018822264604962776,1,False,69258.9,-0.004439625236741462,9657.484356419385,-0.006463398224574202,-0.8098283394647133
2026-08-19 23:00:00+00:00,1900.0002173607063,1900.0002173607063,0.0,0,False,69334.79,-0.0009025466714279728,9668.066483594503,0.0010957436517184949,-0.8099999782639293
2026-08-20 00:00:00+00:00,1900.0002173607063,1900.0002173607063,0.0,0,False,69420.0,0.0,9679.948194710483,0.0012289645645426894,-0.8099999782639293
2026-08-20 01:00:00+00:00,1903.4881689997642,749.1005749936285,0.016557025308627987,1,False,69721.92,0.0018357638105446217,9722.048021258262,0.0043491789109764145,-0.8096511831000236
2026-08-20 02:00:00+00:00,1901.9669447034046,1901.9669447034046,0.0,0,False,69301.27,-0.0007991771743761644,9663.392443498182,-0.006033253243742931,-0.8098033055296595
2026-08-20 03:00:00+00:00,1901.9669447034046,1901.9669447034046,0.0,0,False,69195.64,0.0,9648.663360700612,-0.0015242144913073519,-0.8098033055296595
2026-08-20 04:00:00+00:00,1905.4196088420838,736.1531930535532,0.01682591158017347,1,False,69492.01,0.0018153123787425507,9689.98929337803,0.004283073326585507,-0.8094580391157916
2026-08-20 05:00:00+00:00,1903.9814981793263,736.1531930535532,0.01682591158017347,1,False,69406.54,-0.0007547474876840043,9678.071327774427,-0.0012299255698607903,-0.8096018501820674
2026-08-20 06:00:00+00:00,1902.4469645596062,1902.4469645596062,0.0,0,False,69851.99,-0.0008059603631587198,9740.185025892173,0.00641798308920194,-0.8097553035440394
2026-08-20 07:00:00+00:00,1902.4469645596062,1902.4469645596062,0.0,0,False,69816.45,0.0,9735.229316315106,-0.0005087900860090144,-0.8097553035440394
2026-08-20 08:00:00+00:00,1932.0800999257826,672.3471420352198,0.017595977180311275,1,False,71592.1,0.015576326656252526,9982.826550713517,0.025433117839706698,-0.8067919900074217
2026-08-20 09:00:00+00:00,1930.431294387193,1930.431294387193,0.0,0,False,71789.97,-0.000853383634898397,10010.417610196193,0.002763852436232561,-0.8069568705612807
2026-08-20 10:00:00+00:00,1930.431294387193,1930.431294387193,0.0,0,False,71995.99,0.0,10039.145108425439,0.002869760218593198,-0.8069568705612807
2026-08-20 11:00:00+00:00,1930.431294387193,1930.431294387193,0.0,0,False,71927.07,0.0,10029.53488039923,-0.0009572755371514141,-0.8069568705612807
2026-08-20 12:00:00+00:00,1929.3868700840244,850.09085897571,0.015000214185842605,1,False,71952.04,-0.0005410315851205327,10033.01670561418,0.00034715719686606583,-0.8070613129915976
2026-08-20 13:00:00+00:00,1925.4860643849963,850.09085897571,0.015000214185842605,1,False,71691.99,-0.00202178513781337,9996.755245976692,-0.003614213023008017,-0.8074513935615004
2026-08-20 14:00:00+00:00,1924.0754922942829,1924.0754922942829,0.0,0,False,71826.85,-0.000732579745345463,10015.560169824845,0.0018811027563889748,-0.8075924507705717
2026-08-20 15:00:00+00:00,1932.1298019165167,869.9561166071499,0.0146565685160411,1,False,72470.83,0.004186067362996093,10105.356958047685,0.00896572799725992,-0.8067870198083483
2026-08-20 16:00:00+00:00,1937.4987960953129,869.9561166071499,0.0146565685160411,1,False,72837.15,0.002778795800090883,10156.436742298423,0.005054723396985983,-0.8062501203904687
2026-08-20 17:00:00+00:00,1936.0946295067129,1936.0946295067129,0.0,0,False,72737.5,-0.0007247315928298192,10142.541512716129,-0.0013681205264072238,-0.8063905370493287
2026-08-20 18:00:00+00:00,1930.2607716743732,878.7637344959437,0.01451715164782809,1,False,72431.36,-0.003013209036082043,10099.8532479462,-0.004208833132840484,-0.8069739228325626
2026-08-20 19:00:00+00:00,1928.8757736044886,1928.8757736044886,0.0,0,False,72690.76,-0.0007175186328235439,10136.024071364634,0.003581321681658256,-0.8071124226395512
2026-08-20 20:00:00+00:00,1927.128714601268,822.1320742822672,0.015205312109850124,1,False,72671.75,-0.0009057395126881307,10133.373310558218,-0.0002615187955112841,-0.8072871285398732
2026-08-20 21:00:00+00:00,1928.193998767684,822.1320742822672,0.015205312109850124,1,False,72741.81,0.0005527830903793163,10143.14250056861,0.0009640610003200933,-0.8071806001232316
2026-08-20 22:00:00+00:00,1927.196682346399,822.1320742822672,0.015205312109850124,1,False,72676.22,-0.0005172282570748976,10133.99660886462,-0.0009016822649862144,-0.8072803317653601
2026-08-20 23:00:00+00:00,1925.7365163889,1925.7365163889,0.0,0,False,73025.15,-0.0007576631751571306,10182.651525654885,0.004801157792741373,-0.8074263483611099
2026-08-21 00:00:00+00:00,1925.7365163889,1925.7365163889,0.0,0,False,73708.02,0.0,10277.871148583754,0.009351161894224358,-0.8074263483611099
2026-08-21 01:00:00+00:00,1946.2078959859223,785.1761697534312,0.015453795097227687,1,False,75129.23,0.010630415647624458,10476.045149935013,0.019281619557817375,-0.8053792104014078
2026-08-21 02:00:00+00:00,1944.6864707089546,1944.6864707089546,0.0,0,False,74439.74,-0.0007817383128008171,10379.90243197519,-0.009177386750802596,-0.8055313529291046
2026-08-21 03:00:00+00:00,1944.6864707089546,1944.6864707089546,0.0,0,False,74510.77,0.0,10389.806879112475,0.0009541946277620283,-0.8055313529291046
2026-08-21 04:00:00+00:00,1950.252584944912,948.8954106702744,0.013346802098934206,1,False,75026.0,0.00286221677365206,10461.65072394625,0.006914839291017882,-0.8049747415055089
2026-08-21 05:00:00+00:00,1956.215001846569,948.8954106702744,0.013346802098934206,1,False,75472.73,0.0030572536848223475,10523.942905695356,0.005954335830245405,-0.8043784998153432
2026-08-21 06:00:00+00:00,1954.889680456175,1954.889680456175,0.0,0,False,75646.21,-0.0006774927035847478,10548.133015358544,0.002298578572684562,-0.8045110319543824
2026-08-21 07:00:00+00:00,1954.889680456175,1954.889680456175,0.0,0,False,76308.65,0.0,10640.50387220245,0.00875708115449525,-0.8045110319543824
2026-08-21 08:00:00+00:00,1991.621624188976,1991.621624188976,0.0,0,False,79258.03,0.018789778318452077,11051.766413350753,0.03865066411212892,-0.8008378375811024
2026-08-21 09:00:00+00:00,1969.7591431931241,1969.7591431931241,0.0,0,False,77910.71,-0.010977226160995723,10863.895658500605,-0.01699916084212527,-0.8030240856806876
2026-08-21 10:00:00+00:00,1969.7591431931241,1969.7591431931241,0.0,0,False,77810.02,0.0,10849.855410967826,-0.0012923768760420007,-0.8030240856806876
2026-08-21 11:00:00+00:00,1969.7591431931241,1969.7591431931241,0.0,0,False,76722.32,0.0,10698.186156410256,-0.013978919424516123,-0.8030240856806876
2026-08-21 12:00:00+00:00,1973.6461622322083,1224.2780489030404,0.009703866837303074,1,False,77223.66,0.0019733473772753918,10768.093174963067,0.006534473931445239,-0.8026353837767792
2026-08-21 13:00:00+00:00,1974.0654663182481,1224.2780489030404,0.009703866837303074,1,False,77266.87,0.00021245149919146833,10774.118391924942,0.0005595435388583425,-0.8025934533681752
2026-08-21 14:00:00+00:00,1973.0800069135976,1973.0800069135976,0.0,0,False,77384.68,-0.0004992030008450499,10790.545858027202,0.0015247155734405826,-0.8026919993086402
2026-08-21 15:00:00+00:00,1970.5491700587845,1231.674018428901,0.009568197443653783,1,False,77221.98,-0.0012826833407388882,10767.858915196903,-0.0021024833339106097,-0.8029450829941216
2026-08-21 16:00:00+00:00,1973.0754612298324,1231.674018428901,0.009568197443653783,1,False,77486.01,0.0012820239197444128,10804.675347375662,0.003419104249852145,-0.8026924538770168
2026-08-21 17:00:00+00:00,1972.099334699938,1972.099334699938,0.0,0,False,77392.68,-0.0004947233641464654,10791.66138072322,-0.0012044754917696077,-0.8027900665300062
2026-08-21 18:00:00+00:00,1968.5107289429998,1174.7790509072506,0.01028869517584514,1,False,77146.0,-0.001819688133247288,10757.264238391455,-0.0031873815456447963,-0.8031489271057
2026-08-21 19:00:00+00:00,1967.4649227604443,1967.4649227604443,0.0,0,False,77028.94,-0.0005312677077036199,10740.941352541948,-0.0015173826251523304,-0.8032535077239555
2026-08-21 20:00:00+00:00,1971.6206225870555,1144.9238166255618,0.01066427734454074,1,False,77520.19,0.0021122103771895606,10809.441418094404,0.006377473193841077,-0.8028379377412944
2026-08-21 21:00:00+00:00,1982.1245092003342,1144.9238166255618,0.01066427734454074,1,False,78505.15,0.005327539432761652,10946.784572428343,0.012705851211149088,-0.8017875490799666
2026-08-21 22:00:00+00:00,1981.6445100770566,1144.9238166255618,0.01066427734454074,1,False,78460.14,-0.00024216396147147545,10940.508362859862,-0.0005733381822721206,-0.8018355489922944
2026-08-21 23:00:00+00:00,1980.5411856463147,1980.5411856463147,0.0,0,False,78338.03,-0.0005567721279630122,10923.481303308494,-0.001556331660891641,-0.8019458814353685
2026-08-22 00:00:00+00:00,1980.5411856463147,1980.5411856463147,0.0,0,False,77953.3,0.0,10869.83442245354,-0.00491115234835493,-0.8019458814353685
2026-08-22 01:00:00+00:00,1978.0179105091743,1110.1632751098468,0.01115064273278813,1,False,77830.01,-0.0012740331559008,10852.642823304506,-0.0015815879507345976,-0.8021982089490826
2026-08-22 02:00:00+00:00,1976.8696615001968,1976.8696615001968,0.0,0,False,78470.0,-0.0005805048593729989,10941.883244582708,0.008222920696014269,-0.8023130338499803
2026-08-22 03:00:00+00:00,1976.8696615001968,1976.8696615001968,0.0,0,False,78410.98,0.0,10933.653475892823,-0.0007521345737224738,-0.8023130338499803
2026-08-22 04:00:00+00:00,1976.3324227702774,1031.119204637545,0.012045536104660791,1,False,78470.0,-0.0002717623424458582,10941.883244582708,0.0007527007059471291,-0.8023667577229723
2026-08-22 05:00:00+00:00,1954.9347296422884,1954.9347296422884,0.0,0,False,77380.75,-0.010826970645958056,10789.997857502782,-0.013881101057729217,-0.8045065270357712
2026-08-22 06:00:00+00:00,1954.9347296422884,1954.9347296422884,0.0,0,False,77486.09,0.0,10804.68650260262,0.0013613204834534987,-0.8045065270357712
2026-08-22 07:00:00+00:00,1954.9347296422884,1954.9347296422884,0.0,0,False,77289.18,0.0,10777.229305843468,-0.0025412303034001438,-0.8045065270357712
2026-08-22 08:00:00+00:00,1952.8401566050916,1059.0184337159722,0.011576419581120967,1,False,77210.55,-0.0010714286290162134,10766.265112144965,-0.00101734809451981,-0.8047159843394909
2026-08-22 09:00:00+00:00,1951.1203637121203,1059.0184337159722,0.011576419581120967,1,False,77061.99,-0.0008806623968451444,10745.54985567988,-0.0019240893893387456,-0.804887963628788
2026-08-22 10:00:00+00:00,1949.9460479426511,1949.9460479426511,0.0,0,False,76976.0,-0.0006018674149015357,10733.559381101039,-0.0011158549110916738,-0.8050053952057349
2026-08-22 11:00:00+00:00,1949.9460479426511,1949.9460479426511,0.0,0,False,77130.02,0.0,10755.035981806157,0.0020008833922262603,-0.8050053952057349
2026-08-22 12:00:00+00:00,1950.8245269777492,957.6567137014381,0.012848180391560224,1,False,77300.27,0.0004505145339919192,10778.775699180826,0.002207311757471464,-0.8049175473022251
2026-08-22 13:00:00+00:00,1950.6748456761875,957.6567137014381,0.012848180391560224,1,False,77288.62,-7.672719893137003e-05,10777.151219254745,-0.00015071098716745723,-0.8049325154323812
2026-08-22 14:00:00+00:00,1949.3610155258666,1949.3610155258666,0.0,0,False,77003.62,-0.0006735259611477806,10737.410723209045,-0.003687476888576957,-0.8050638984474133
2026-08-22 15:00:00+00:00,1947.5184036689723,827.7243135334634,0.01454677981122224,1,False,76978.83,-0.0009452388973713033,10733.953997254755,-0.0003219329169198426,-0.8052481596331028
2026-08-22 16:00:00+00:00,1952.0159770510058,827.7243135334634,0.01454677981122224,1,False,77288.01,0.002309386845105399,10777.066160649174,0.004016428932474003,-0.8047984022948994
2026-08-22 17:00:00+00:00,1950.530746299978,1950.530746299978,0.0,0,False,77278.01,-0.0007608701816423924,10775.67175727915,-0.00012938617516478068,-0.8049469253700022
2026-08-22 18:00:00+00:00,1948.5729458886922,715.332912026965,0.015962648122297553,1,False,77257.86,-0.001003727018915046,10772.862034488551,-0.00026074687999844137,-0.8051427054111308
2026-08-22 19:00:00+00:00,1946.9328275903704,1946.9328275903704,0.0,0,False,77418.25,-0.0008417022836031407,10795.226870140375,0.0020760347231985055,-0.8053067172409629
2026-08-22 20:00:00+00:00,1943.2930243518806,600.2755727837437,0.017371466741551465,1,False,77311.69,-0.001869506326520054,10780.368107829392,-0.0013764196426554465,-0.8056706975648119
2026-08-22 21:00:00+00:00,1935.3771943870904,600.2755727837437,0.017371466741551465,1,False,76856.01,-0.004073410373831909,10716.827935064113,-0.0058940633686832555,-0.806462280561291
2026-08-22 22:00:00+00:00,1937.8395997977052,600.2755727837437,0.017371466741551465,1,False,76997.76,0.0012723129205800543,10736.593602834211,0.0018443580404448046,-0.8062160400202295
2026-08-22 23:00:00+00:00,1936.0818448137559,1936.0818448137559,0.0,0,False,77074.93,-0.0009070693901254145,10747.35421364069,0.0010022369481916815,-0.8063918155186244
2026-08-23 00:00:00+00:00,1936.0818448137559,1936.0818448137559,0.0,0,False,77302.65,0.0,10779.10756718289,0.002954527496813686,-0.8063918155186244
2026-08-23 01:00:00+00:00,1931.8159861193162,397.04105678718884,0.019883005094709808,1,False,77190.29,-0.0022033462613508803,10763.440050917294,-0.0014535077387385353,-0.8068184013880684
2026-08-23 02:00:00+00:00,1929.7842578091347,1929.7842578091347,0.0,0,False,77079.46,-0.0010517193794751245,10747.985878367313,-0.0014358023528605601,-0.8070215742190865
2026-08-23 03:00:00+00:00,1929.7842578091347,1929.7842578091347,0.0,0,False,76927.87,0.0,10726.84811768111,-0.001966671795573194,-0.8070215742190865
2026-08-23 04:00:00+00:00,1920.4385597511027,245.0442538616528,0.021871417272257252,1,False,76602.0,-0.0048428719532835895,10681.40869506212,-0.004236046051970366,-0.8079561440248897
2026-08-23 05:00:00+00:00,1906.6196264552643,1906.6196264552643,0.0,0,False,76053.37,-0.007195717470716345,10604.907542972462,-0.007162084540873748,-0.8093380373544736
2026-08-23 06:00:00+00:00,1906.6196264552643,1906.6196264552643,0.0,0,False,76096.95,0.0,10610.98435285903,0.0005730186578190022,-0.8093380373544736
2026-08-23 07:00:00+00:00,1906.6196264552643,1906.6196264552643,0.0,0,False,76007.13,0.0,10598.45982178947,-0.0011803363998161842,-0.8093380373544736
2026-08-23 08:00:00+00:00,1913.8982315661392,444.9769350967729,0.019204977198840817,1,False,76486.49,0.00381754441729254,10665.301941734966,0.006306776745812925,-0.8086101768433861
2026-08-23 09:00:00+00:00,1915.1175555684933,444.9769350967729,0.019204977198840817,1,False,76549.98,0.0006370892570166653,10674.155008731252,0.0008300812339538943,-0.8084882444431507
2026-08-23 10:00:00+00:00,1913.172219874094,1913.172219874094,0.0,0,False,76790.35,-0.0010157787383562322,10707.672282536534,0.003140040010461309,-0.8086827780125906
2026-08-23 11:00:00+00:00,1913.172219874094,1913.172219874094,0.0,0,False,77311.02,0.0,10780.274682803602,0.00678040925715262,-0.8086827780125906
2026-08-23 12:00:00+00:00,1909.1523545709317,408.1952951485175,0.019440938002518122,1,False,77206.0,-0.0021011518259589357,10765.630658611602,-0.0013584091892722139,-0.8090847645429068
2026-08-23 13:00:00+00:00,1914.6273115312008,408.1952951485175,0.019440938002518122,1,False,77487.62,0.0028677422978635736,10804.899846318234,0.0036476439654948845,-0.8085372688468799
2026-08-23 14:00:00+00:00,1912.648051052268,1912.648051052268,0.0,0,False,77186.0,-0.001033757570996885,10762.841851871553,-0.0038924927620695993,-0.8087351948947732
2026-08-23 15:00:00+00:00,1910.1979223599458,470.80154200113293,0.018655632162458288,1,False,77156.13,-0.0012810138754876244,10758.676769005291,-0.0003869872774854288,-0.8089802077640054
2026-08-23 16:00:00+00:00,1915.3049016644188,470.80154200113293,0.018655632162458288,1,False,77429.88,0.0026735341111479016,10796.848561259714,0.0035480006578869627,-0.8084695098335581
2026-08-23 17:00:00+00:00,1913.3912708561925,1913.3912708561925,0.0,0,False,77176.41,-0.0009991259389371399,10761.504619039702,-0.003273542461902257,-0.8086608729143807
2026-08-23 18:00:00+00:00,1914.6604222354304,369.2351751356043,0.019981712998553,1,False,77341.98,0.0006632994508593004,10784.591755637197,0.00214534467203098,-0.808533957776457
2026-08-23 19:00:00+00:00,1912.6266376715269,1912.6266376715269,0.0,0,False,77346.01,-0.0010622168507191665,10785.153700195317,5.210624294860189e-05,-0.8087373362328474
2026-08-23 20:00:00+00:00,1911.6285039917814,263.760380813854,0.02128984572900208,1,False,77401.6,-0.000521865407542732,10792.905188529285,0.0007187183928429874,-0.8088371496008219
2026-08-23 21:00:00+00:00,1920.8178401037903,263.760380813854,0.02128984572900208,1,False,77833.23,0.004807072133952817,10853.091821189653,0.005576499710600258,-0.807918215989621
